 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313230 Itaipé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;542;1115
"De 5 a 9 anos";609;563;1172
"De 10 a 14 anos";703;635;1338
"De 15 a 19 anos";676;616;1292
"De 20 a 24 anos";574;577;1151
"De 25 a 29 anos";546;523;1069
"De 30 a 34 anos";500;453;953
"De 35 a 39 anos";429;400;829
"De 40 a 44 anos";362;314;676
"De 45 a 49 anos";285;273;558
"De 50 a 54 anos";233;239;472
"De 55 a 59 anos";204;221;425
"De 60 a 64 anos";162;180;342
"De 65 a 69 anos";135;143;278
"De 70 a 74 anos";112;123;235
"De 75 a 79 anos";79;92;171
"De 80 anos ou mais";79;115;194
"Total";6261;6009;12270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

