 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313230 Itaipé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";686;644;1330
"De 5 a 9 anos";734;695;1429
"De 10 a 14 anos";661;685;1346
"De 15 a 19 anos";700;660;1360
"De 20 a 24 anos";628;531;1159
"De 25 a 29 anos";474;416;890
"De 30 a 34 anos";364;306;670
"De 35 a 39 anos";300;263;563
"De 40 a 44 anos";254;244;498
"De 45 a 49 anos";220;230;450
"De 50 a 54 anos";186;193;379
"De 55 a 59 anos";156;171;327
"De 60 a 64 anos";138;155;293
"De 65 a 69 anos";113;134;247
"De 70 a 74 anos";88;95;183
"De 75 a 79 anos";64;71;135
"De 80 anos ou mais";55;68;123
"Total";5821;5561;11382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

