 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313230 Itaipé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;562;1155
"De 5 a 9 anos";748;683;1431
"De 10 a 14 anos";682;657;1339
"De 15 a 19 anos";643;659;1302
"De 20 a 24 anos";638;567;1205
"De 25 a 29 anos";530;472;1002
"De 30 a 34 anos";421;375;796
"De 35 a 39 anos";350;297;647
"De 40 a 44 anos";288;263;551
"De 45 a 49 anos";238;247;485
"De 50 a 54 anos";212;216;428
"De 55 a 59 anos";168;191;359
"De 60 a 64 anos";147;154;301
"De 65 a 69 anos";123;145;268
"De 70 a 74 anos";98;109;207
"De 75 a 79 anos";65;75;140
"De 80 anos ou mais";63;86;149
"Total";6007;5758;11765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

