 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313230 Itaipé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;586;1210
"De 5 a 9 anos";565;521;1086
"De 10 a 14 anos";578;519;1097
"De 15 a 19 anos";624;563;1187
"De 20 a 24 anos";592;560;1152
"De 25 a 29 anos";546;556;1102
"De 30 a 34 anos";541;529;1070
"De 35 a 39 anos";490;460;950
"De 40 a 44 anos";418;398;816
"De 45 a 49 anos";345;316;661
"De 50 a 54 anos";268;264;532
"De 55 a 59 anos";225;221;446
"De 60 a 64 anos";196;202;398
"De 65 a 69 anos";144;163;307
"De 70 a 74 anos";114;125;239
"De 75 a 79 anos";89;102;191
"De 80 anos ou mais";100;137;237
"Total";6459;6222;12681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

