 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313230 Itaipé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;617;1269
"De 5 a 9 anos";757;695;1452
"De 10 a 14 anos";645;662;1307
"De 15 a 19 anos";679;674;1353
"De 20 a 24 anos";646;538;1184
"De 25 a 29 anos";500;448;948
"De 30 a 34 anos";381;320;701
"De 35 a 39 anos";310;270;580
"De 40 a 44 anos";259;243;502
"De 45 a 49 anos";223;240;463
"De 50 a 54 anos";194;195;389
"De 55 a 59 anos";158;174;332
"De 60 a 64 anos";144;154;298
"De 65 a 69 anos";113;140;253
"De 70 a 74 anos";92;99;191
"De 75 a 79 anos";62;69;131
"De 80 anos ou mais";59;74;133
"Total";5874;5612;11486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

