 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313230 Itaipé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;535;1102
"De 5 a 9 anos";635;592;1227
"De 10 a 14 anos";726;650;1376
"De 15 a 19 anos";662;619;1281
"De 20 a 24 anos";577;581;1158
"De 25 a 29 anos";540;501;1041
"De 30 a 34 anos";487;449;936
"De 35 a 39 anos";419;376;795
"De 40 a 44 anos";348;306;654
"De 45 a 49 anos";274;263;537
"De 50 a 54 anos";231;241;472
"De 55 a 59 anos";196;219;415
"De 60 a 64 anos";157;172;329
"De 65 a 69 anos";137;144;281
"De 70 a 74 anos";109;120;229
"De 75 a 79 anos";77;90;167
"De 80 anos ou mais";75;111;186
"Total";6217;5969;12186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

