 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130130 Codajás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1563;1493;3056
"De 5 a 9 anos";1471;1351;2822
"De 10 a 14 anos";1552;1439;2991
"De 15 a 19 anos";1483;1473;2956
"De 20 a 24 anos";1392;1420;2812
"De 25 a 29 anos";1327;1285;2612
"De 30 a 34 anos";1141;1089;2230
"De 35 a 39 anos";1004;868;1872
"De 40 a 44 anos";761;674;1435
"De 45 a 49 anos";601;497;1098
"De 50 a 54 anos";515;396;911
"De 55 a 59 anos";377;281;658
"De 60 a 64 anos";274;266;540
"De 65 a 69 anos";206;148;354
"De 70 a 74 anos";163;128;291
"De 75 a 79 anos";93;93;186
"De 80 anos ou mais";101;95;196
"Total";14024;12996;27020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

