 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315895 Santana do Paraíso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1268;1210;2478
"De 5 a 9 anos";1227;1142;2369
"De 10 a 14 anos";1342;1289;2631
"De 15 a 19 anos";1433;1470;2903
"De 20 a 24 anos";1416;1375;2791
"De 25 a 29 anos";1306;1276;2582
"De 30 a 34 anos";1363;1411;2774
"De 35 a 39 anos";1309;1352;2661
"De 40 a 44 anos";1168;1115;2283
"De 45 a 49 anos";971;1003;1974
"De 50 a 54 anos";792;853;1645
"De 55 a 59 anos";713;698;1411
"De 60 a 64 anos";596;543;1139
"De 65 a 69 anos";372;378;750
"De 70 a 74 anos";224;275;499
"De 75 a 79 anos";205;186;391
"De 80 anos ou mais";197;225;422
"Total";15902;15801;31703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

