 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315895 Santana do Paraíso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1148;1067;2215
"De 5 a 9 anos";1284;1211;2495
"De 10 a 14 anos";1341;1321;2662
"De 15 a 19 anos";1298;1217;2515
"De 20 a 24 anos";1193;1172;2365
"De 25 a 29 anos";1205;1269;2474
"De 30 a 34 anos";1142;1210;2352
"De 35 a 39 anos";1022;1015;2037
"De 40 a 44 anos";881;924;1805
"De 45 a 49 anos";756;776;1532
"De 50 a 54 anos";687;644;1331
"De 55 a 59 anos";546;497;1043
"De 60 a 64 anos";346;366;712
"De 65 a 69 anos";231;271;502
"De 70 a 74 anos";218;203;421
"De 75 a 79 anos";139;151;290
"De 80 anos ou mais";119;150;269
"Total";13556;13464;27020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

