 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315895 Santana do Paraíso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1232;1169;2401
"De 5 a 9 anos";1233;1151;2384
"De 10 a 14 anos";1346;1299;2645
"De 15 a 19 anos";1419;1435;2854
"De 20 a 24 anos";1368;1331;2699
"De 25 a 29 anos";1292;1282;2574
"De 30 a 34 anos";1335;1391;2726
"De 35 a 39 anos";1265;1296;2561
"De 40 a 44 anos";1109;1075;2184
"De 45 a 49 anos";935;967;1902
"De 50 a 54 anos";781;822;1603
"De 55 a 59 anos";690;667;1357
"De 60 a 64 anos";550;511;1061
"De 65 a 69 anos";343;358;701
"De 70 a 74 anos";223;260;483
"De 75 a 79 anos";194;181;375
"De 80 anos ou mais";183;211;394
"Total";15498;15406;30904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

