 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315895 Santana do Paraíso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1058;2178
"De 5 a 9 anos";1034;977;2011
"De 10 a 14 anos";1043;943;1986
"De 15 a 19 anos";1022;987;2009
"De 20 a 24 anos";960;945;1905
"De 25 a 29 anos";740;770;1510
"De 30 a 34 anos";660;713;1373
"De 35 a 39 anos";590;675;1265
"De 40 a 44 anos";572;540;1112
"De 45 a 49 anos";481;428;909
"De 50 a 54 anos";333;297;630
"De 55 a 59 anos";227;266;493
"De 60 a 64 anos";207;186;393
"De 65 a 69 anos";161;170;331
"De 70 a 74 anos";124;122;246
"De 75 a 79 anos";66;98;164
"De 80 anos ou mais";44;63;107
"Total";9384;9238;18622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

