 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315895 Santana do Paraíso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1132;1067;2199
"De 5 a 9 anos";1302;1235;2537
"De 10 a 14 anos";1275;1237;2512
"De 15 a 19 anos";1252;1174;2426
"De 20 a 24 anos";1195;1184;2379
"De 25 a 29 anos";1173;1202;2375
"De 30 a 34 anos";1023;1066;2089
"De 35 a 39 anos";912;926;1838
"De 40 a 44 anos";795;856;1651
"De 45 a 49 anos";714;704;1418
"De 50 a 54 anos";617;576;1193
"De 55 a 59 anos";457;420;877
"De 60 a 64 anos";297;331;628
"De 65 a 69 anos";228;235;463
"De 70 a 74 anos";191;188;379
"De 75 a 79 anos";126;133;259
"De 80 anos ou mais";98;133;231
"Total";12787;12667;25454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

