 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315895 Santana do Paraíso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;1079;2215
"De 5 a 9 anos";1210;1151;2361
"De 10 a 14 anos";1130;1070;2200
"De 15 a 19 anos";1159;1092;2251
"De 20 a 24 anos";1104;1099;2203
"De 25 a 29 anos";974;984;1958
"De 30 a 34 anos";807;842;1649
"De 35 a 39 anos";727;784;1511
"De 40 a 44 anos";659;692;1351
"De 45 a 49 anos";595;552;1147
"De 50 a 54 anos";463;424;887
"De 55 a 59 anos";310;311;621
"De 60 a 64 anos";233;254;487
"De 65 a 69 anos";202;189;391
"De 70 a 74 anos";148;153;301
"De 75 a 79 anos";97;111;208
"De 80 anos ou mais";67;101;168
"Total";11021;10888;21909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

