 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315895 Santana do Paraíso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1205;1135;2340
"De 5 a 9 anos";1240;1160;2400
"De 10 a 14 anos";1355;1314;2669
"De 15 a 19 anos";1402;1391;2793
"De 20 a 24 anos";1322;1288;2610
"De 25 a 29 anos";1276;1288;2564
"De 30 a 34 anos";1306;1368;2674
"De 35 a 39 anos";1217;1237;2454
"De 40 a 44 anos";1059;1042;2101
"De 45 a 49 anos";897;930;1827
"De 50 a 54 anos";768;788;1556
"De 55 a 59 anos";666;635;1301
"De 60 a 64 anos";505;479;984
"De 65 a 69 anos";314;340;654
"De 70 a 74 anos";224;246;470
"De 75 a 79 anos";182;176;358
"De 80 anos ou mais";170;198;368
"Total";15108;15015;30123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

