 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315895 Santana do Paraíso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1390;1327;2717
"De 5 a 9 anos";1317;1267;2584
"De 10 a 14 anos";1261;1194;2455
"De 15 a 19 anos";1377;1374;2751
"De 20 a 24 anos";1499;1594;3093
"De 25 a 29 anos";1533;1483;3016
"De 30 a 34 anos";1436;1366;2802
"De 35 a 39 anos";1465;1467;2932
"De 40 a 44 anos";1381;1387;2768
"De 45 a 49 anos";1213;1150;2363
"De 50 a 54 anos";978;1043;2021
"De 55 a 59 anos";772;866;1638
"De 60 a 64 anos";708;696;1404
"De 65 a 69 anos";588;523;1111
"De 70 a 74 anos";351;352;703
"De 75 a 79 anos";198;242;440
"De 80 anos ou mais";282;289;571
"Total";17749;17620;35369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

