 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315895 Santana do Paraíso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1144;1080;2224
"De 5 a 9 anos";1154;1096;2250
"De 10 a 14 anos";1103;1030;2133
"De 15 a 19 anos";1122;1064;2186
"De 20 a 24 anos";1062;1054;2116
"De 25 a 29 anos";895;912;1807
"De 30 a 34 anos";761;801;1562
"De 35 a 39 anos";684;752;1436
"De 40 a 44 anos";634;644;1278
"De 45 a 49 anos";558;512;1070
"De 50 a 54 anos";421;382;803
"De 55 a 59 anos";282;295;577
"De 60 a 64 anos";225;232;457
"De 65 a 69 anos";188;183;371
"De 70 a 74 anos";139;142;281
"De 75 a 79 anos";87;109;196
"De 80 anos ou mais";60;89;149
"Total";10519;10377;20896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

