 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315895 Santana do Paraíso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1158;1069;2227
"De 5 a 9 anos";1277;1204;2481
"De 10 a 14 anos";1363;1345;2708
"De 15 a 19 anos";1327;1241;2568
"De 20 a 24 anos";1184;1161;2345
"De 25 a 29 anos";1217;1295;2512
"De 30 a 34 anos";1197;1277;2474
"De 35 a 39 anos";1088;1068;2156
"De 40 a 44 anos";920;954;1874
"De 45 a 49 anos";773;806;1579
"De 50 a 54 anos";720;676;1396
"De 55 a 59 anos";591;536;1127
"De 60 a 64 anos";372;386;758
"De 65 a 69 anos";235;291;526
"De 70 a 74 anos";230;209;439
"De 75 a 79 anos";146;160;306
"De 80 anos ou mais";131;159;290
"Total";13929;13837;27766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

