 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315895 Santana do Paraíso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1129;1076;2205
"De 5 a 9 anos";1258;1202;2460
"De 10 a 14 anos";1159;1110;2269
"De 15 a 19 anos";1190;1115;2305
"De 20 a 24 anos";1140;1140;2280
"De 25 a 29 anos";1052;1055;2107
"De 30 a 34 anos";856;884;1740
"De 35 a 39 anos";766;812;1578
"De 40 a 44 anos";682;736;1418
"De 45 a 49 anos";630;589;1219
"De 50 a 54 anos";505;465;970
"De 55 a 59 anos";338;327;665
"De 60 a 64 anos";242;276;518
"De 65 a 69 anos";215;195;410
"De 70 a 74 anos";157;165;322
"De 75 a 79 anos";106;113;219
"De 80 anos ou mais";73;112;185
"Total";11498;11372;22870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

