 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315895 Santana do Paraíso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1126;1076;2202
"De 5 a 9 anos";1296;1238;2534
"De 10 a 14 anos";1193;1151;2344
"De 15 a 19 anos";1214;1134;2348
"De 20 a 24 anos";1174;1176;2350
"De 25 a 29 anos";1123;1120;2243
"De 30 a 34 anos";912;932;1844
"De 35 a 39 anos";802;838;1640
"De 40 a 44 anos";701;776;1477
"De 45 a 49 anos";663;626;1289
"De 50 a 54 anos";547;506;1053
"De 55 a 59 anos";367;343;710
"De 60 a 64 anos";252;300;552
"De 65 a 69 anos";227;200;427
"De 70 a 74 anos";165;175;340
"De 75 a 79 anos";116;117;233
"De 80 anos ou mais";79;122;201
"Total";11957;11830;23787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

