 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315895 Santana do Paraíso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1294;1235;2529
"De 5 a 9 anos";1230;1153;2383
"De 10 a 14 anos";1320;1264;2584
"De 15 a 19 anos";1434;1461;2895
"De 20 a 24 anos";1444;1423;2867
"De 25 a 29 anos";1353;1317;2670
"De 30 a 34 anos";1382;1407;2789
"De 35 a 39 anos";1348;1383;2731
"De 40 a 44 anos";1202;1163;2365
"De 45 a 49 anos";1018;1031;2049
"De 50 a 54 anos";832;895;1727
"De 55 a 59 anos";728;735;1463
"De 60 a 64 anos";619;574;1193
"De 65 a 69 anos";414;406;820
"De 70 a 74 anos";247;288;535
"De 75 a 79 anos";203;197;400
"De 80 anos ou mais";214;237;451
"Total";16282;16169;32451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

