 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315895 Santana do Paraíso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1184;1108;2292
"De 5 a 9 anos";1249;1172;2421
"De 10 a 14 anos";1373;1330;2703
"De 15 a 19 anos";1377;1341;2718
"De 20 a 24 anos";1277;1246;2523
"De 25 a 29 anos";1259;1293;2552
"De 30 a 34 anos";1273;1341;2614
"De 35 a 39 anos";1169;1176;2345
"De 40 a 44 anos";1013;1013;2026
"De 45 a 49 anos";857;890;1747
"De 50 a 54 anos";754;752;1506
"De 55 a 59 anos";641;602;1243
"De 60 a 64 anos";460;447;907
"De 65 a 69 anos";287;322;609
"De 70 a 74 anos";226;234;460
"De 75 a 79 anos";170;170;340
"De 80 anos ou mais";157;185;342
"Total";14726;14622;29348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

