 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500793 Sonora
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";812;761;1573
"De 5 a 9 anos";765;667;1432
"De 10 a 14 anos";839;717;1556
"De 15 a 19 anos";892;822;1714
"De 20 a 24 anos";827;764;1591
"De 25 a 29 anos";870;756;1626
"De 30 a 34 anos";869;743;1612
"De 35 a 39 anos";718;693;1411
"De 40 a 44 anos";617;549;1166
"De 45 a 49 anos";543;478;1021
"De 50 a 54 anos";439;364;803
"De 55 a 59 anos";308;245;553
"De 60 a 64 anos";178;155;333
"De 65 a 69 anos";116;102;218
"De 70 a 74 anos";86;80;166
"De 75 a 79 anos";51;52;103
"De 80 anos ou mais";43;45;88
"Total";8973;7993;16966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

