 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500793 Sonora
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;605;1235
"De 5 a 9 anos";732;684;1416
"De 10 a 14 anos";745;659;1404
"De 15 a 19 anos";667;658;1325
"De 20 a 24 anos";663;582;1245
"De 25 a 29 anos";594;583;1177
"De 30 a 34 anos";554;505;1059
"De 35 a 39 anos";517;479;996
"De 40 a 44 anos";448;373;821
"De 45 a 49 anos";336;279;615
"De 50 a 54 anos";215;174;389
"De 55 a 59 anos";136;120;256
"De 60 a 64 anos";124;106;230
"De 65 a 69 anos";82;73;155
"De 70 a 74 anos";64;46;110
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";14;13;27
"Total";6544;5963;12507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

