 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500793 Sonora
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";870;832;1702
"De 5 a 9 anos";790;727;1517
"De 10 a 14 anos";856;708;1564
"De 15 a 19 anos";973;824;1797
"De 20 a 24 anos";935;851;1786
"De 25 a 29 anos";879;789;1668
"De 30 a 34 anos";907;765;1672
"De 35 a 39 anos";824;751;1575
"De 40 a 44 anos";686;632;1318
"De 45 a 49 anos";590;517;1107
"De 50 a 54 anos";490;415;905
"De 55 a 59 anos";363;292;655
"De 60 a 64 anos";227;193;420
"De 65 a 69 anos";138;126;264
"De 70 a 74 anos";94;89;183
"De 75 a 79 anos";59;63;122
"De 80 anos ou mais";53;58;111
"Total";9734;8632;18366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

