 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500793 Sonora
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";777;695;1472
"De 5 a 9 anos";767;666;1433
"De 10 a 14 anos";798;731;1529
"De 15 a 19 anos";802;754;1556
"De 20 a 24 anos";818;736;1554
"De 25 a 29 anos";873;740;1613
"De 30 a 34 anos";796;723;1519
"De 35 a 39 anos";661;618;1279
"De 40 a 44 anos";582;522;1104
"De 45 a 49 anos";509;443;952
"De 50 a 54 anos";402;328;730
"De 55 a 59 anos";263;213;476
"De 60 a 64 anos";155;132;287
"De 65 a 69 anos";112;96;208
"De 70 a 74 anos";76;72;148
"De 75 a 79 anos";52;45;97
"De 80 anos ou mais";34;39;73
"Total";8477;7553;16030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

