 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500793 Sonora
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";725;629;1354
"De 5 a 9 anos";759;666;1425
"De 10 a 14 anos";764;740;1504
"De 15 a 19 anos";700;676;1376
"De 20 a 24 anos";774;686;1460
"De 25 a 29 anos";819;697;1516
"De 30 a 34 anos";683;659;1342
"De 35 a 39 anos";589;532;1121
"De 40 a 44 anos";531;475;1006
"De 45 a 49 anos";447;380;827
"De 50 a 54 anos";332;267;599
"De 55 a 59 anos";202;169;371
"De 60 a 64 anos";130;109;239
"De 65 a 69 anos";103;87;190
"De 70 a 74 anos";65;60;125
"De 75 a 79 anos";46;35;81
"De 80 anos ou mais";23;28;51
"Total";7692;6895;14587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

