 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500793 Sonora
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;599;1230
"De 5 a 9 anos";711;666;1377
"De 10 a 14 anos";696;635;1331
"De 15 a 19 anos";641;620;1261
"De 20 a 24 anos";635;570;1205
"De 25 a 29 anos";570;553;1123
"De 30 a 34 anos";531;485;1016
"De 35 a 39 anos";493;451;944
"De 40 a 44 anos";422;353;775
"De 45 a 49 anos";307;256;563
"De 50 a 54 anos";200;163;363
"De 55 a 59 anos";133;116;249
"De 60 a 64 anos";115;99;214
"De 65 a 69 anos";80;68;148
"De 70 a 74 anos";56;42;98
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";13;12;25
"Total";6255;5709;11964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

