 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500793 Sonora
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;634;1381
"De 5 a 9 anos";773;669;1442
"De 10 a 14 anos";764;754;1518
"De 15 a 19 anos";707;679;1386
"De 20 a 24 anos";807;713;1520
"De 25 a 29 anos";870;719;1589
"De 30 a 34 anos";717;700;1417
"De 35 a 39 anos";610;548;1158
"De 40 a 44 anos";551;499;1050
"De 45 a 49 anos";471;402;873
"De 50 a 54 anos";364;291;655
"De 55 a 59 anos";218;182;400
"De 60 a 64 anos";133;111;244
"De 65 a 69 anos";109;91;200
"De 70 a 74 anos";65;64;129
"De 75 a 79 anos";52;38;90
"De 80 anos ou mais";25;33;58
"Total";7983;7127;15110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

