 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500793 Sonora
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;861;1760
"De 5 a 9 anos";821;789;1610
"De 10 a 14 anos";850;702;1552
"De 15 a 19 anos";1019;801;1820
"De 20 a 24 anos";1035;920;1955
"De 25 a 29 anos";887;811;1698
"De 30 a 34 anos";906;774;1680
"De 35 a 39 anos";898;765;1663
"De 40 a 44 anos";739;704;1443
"De 45 a 49 anos";621;540;1161
"De 50 a 54 anos";521;445;966
"De 55 a 59 anos";396;324;720
"De 60 a 64 anos";265;221;486
"De 65 a 69 anos";157;147;304
"De 70 a 74 anos";98;94;192
"De 75 a 79 anos";67;71;138
"De 80 anos ou mais";58;68;126
"Total";10237;9037;19274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

