 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500793 Sonora
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;661;1418
"De 5 a 9 anos";771;669;1440
"De 10 a 14 anos";784;745;1529
"De 15 a 19 anos";755;717;1472
"De 20 a 24 anos";805;724;1529
"De 25 a 29 anos";873;732;1605
"De 30 a 34 anos";757;712;1469
"De 35 a 39 anos";635;583;1218
"De 40 a 44 anos";567;511;1078
"De 45 a 49 anos";491;423;914
"De 50 a 54 anos";382;309;691
"De 55 a 59 anos";240;198;438
"De 60 a 64 anos";144;121;265
"De 65 a 69 anos";110;93;203
"De 70 a 74 anos";70;68;138
"De 75 a 79 anos";52;41;93
"De 80 anos ou mais";29;36;65
"Total";8222;7343;15565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

