 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500793 Sonora
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;596;1236
"De 5 a 9 anos";663;621;1284
"De 10 a 14 anos";601;583;1184
"De 15 a 19 anos";586;548;1134
"De 20 a 24 anos";573;537;1110
"De 25 a 29 anos";524;496;1020
"De 30 a 34 anos";489;450;939
"De 35 a 39 anos";445;396;841
"De 40 a 44 anos";365;308;673
"De 45 a 49 anos";254;212;466
"De 50 a 54 anos";168;142;310
"De 55 a 59 anos";130;110;240
"De 60 a 64 anos";99;85;184
"De 65 a 69 anos";74;57;131
"De 70 a 74 anos";41;34;75
"De 75 a 79 anos";18;16;34
"De 80 anos ou mais";10;10;20
"Total";5680;5201;10881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

