 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500793 Sonora
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;849;1737
"De 5 a 9 anos";806;760;1566
"De 10 a 14 anos";851;704;1555
"De 15 a 19 anos";993;811;1804
"De 20 a 24 anos";988;887;1875
"De 25 a 29 anos";883;801;1684
"De 30 a 34 anos";903;770;1673
"De 35 a 39 anos";862;760;1622
"De 40 a 44 anos";713;668;1381
"De 45 a 49 anos";605;529;1134
"De 50 a 54 anos";505;431;936
"De 55 a 59 anos";380;308;688
"De 60 a 64 anos";246;207;453
"De 65 a 69 anos";147;137;284
"De 70 a 74 anos";96;91;187
"De 75 a 79 anos";63;67;130
"De 80 anos ou mais";56;63;119
"Total";9985;8843;18828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

