 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500793 Sonora
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;601;1261
"De 5 a 9 anos";610;569;1179
"De 10 a 14 anos";505;534;1039
"De 15 a 19 anos";526;470;996
"De 20 a 24 anos";507;500;1007
"De 25 a 29 anos";481;442;923
"De 30 a 34 anos";449;417;866
"De 35 a 39 anos";393;335;728
"De 40 a 44 anos";305;261;566
"De 45 a 49 anos";202;169;371
"De 50 a 54 anos";136;122;258
"De 55 a 59 anos";131;106;237
"De 60 a 64 anos";83;71;154
"De 65 a 69 anos";69;47;116
"De 70 a 74 anos";27;26;53
"De 75 a 79 anos";15;10;25
"De 80 anos ou mais";7;8;15
"Total";5106;4688;9794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

