 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352725 Lourdes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;56;114
"De 5 a 9 anos";59;55;114
"De 10 a 14 anos";54;55;109
"De 15 a 19 anos";73;52;125
"De 20 a 24 anos";82;59;141
"De 25 a 29 anos";98;83;181
"De 30 a 34 anos";94;62;156
"De 35 a 39 anos";115;82;197
"De 40 a 44 anos";81;89;170
"De 45 a 49 anos";88;73;161
"De 50 a 54 anos";107;81;188
"De 55 a 59 anos";76;81;157
"De 60 a 64 anos";74;75;149
"De 65 a 69 anos";53;55;108
"De 70 a 74 anos";45;46;91
"De 75 a 79 anos";32;37;69
"De 80 anos ou mais";30;40;70
"Total";1219;1081;2300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

