 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352725 Lourdes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;59;121
"De 5 a 9 anos";56;60;116
"De 10 a 14 anos";69;55;124
"De 15 a 19 anos";81;57;138
"De 20 a 24 anos";93;79;172
"De 25 a 29 anos";91;68;159
"De 30 a 34 anos";101;78;179
"De 35 a 39 anos";87;88;175
"De 40 a 44 anos";85;75;160
"De 45 a 49 anos";99;79;178
"De 50 a 54 anos";80;76;156
"De 55 a 59 anos";76;73;149
"De 60 a 64 anos";62;63;125
"De 65 a 69 anos";52;53;105
"De 70 a 74 anos";41;44;85
"De 75 a 79 anos";28;30;58
"De 80 anos ou mais";22;33;55
"Total";1185;1070;2255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

