 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352725 Lourdes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;67;147
"De 5 a 9 anos";96;81;177
"De 10 a 14 anos";89;83;172
"De 15 a 19 anos";91;80;171
"De 20 a 24 anos";87;85;172
"De 25 a 29 anos";84;83;167
"De 30 a 34 anos";86;79;165
"De 35 a 39 anos";81;77;158
"De 40 a 44 anos";74;71;145
"De 45 a 49 anos";67;60;127
"De 50 a 54 anos";59;58;117
"De 55 a 59 anos";53;48;101
"De 60 a 64 anos";45;39;84
"De 65 a 69 anos";30;30;60
"De 70 a 74 anos";19;24;43
"De 75 a 79 anos";18;23;41
"De 80 anos ou mais";14;13;27
"Total";1073;1001;2074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

