 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352725 Lourdes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;63;123
"De 5 a 9 anos";67;62;129
"De 10 a 14 anos";79;60;139
"De 15 a 19 anos";90;72;162
"De 20 a 24 anos";91;72;163
"De 25 a 29 anos";94;76;170
"De 30 a 34 anos";88;86;174
"De 35 a 39 anos";83;79;162
"De 40 a 44 anos";95;76;171
"De 45 a 49 anos";83;78;161
"De 50 a 54 anos";74;70;144
"De 55 a 59 anos";67;63;130
"De 60 a 64 anos";59;58;117
"De 65 a 69 anos";48;50;98
"De 70 a 74 anos";37;37;74
"De 75 a 79 anos";20;22;42
"De 80 anos ou mais";18;29;47
"Total";1153;1053;2206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

