 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352725 Lourdes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;58;119
"De 5 a 9 anos";57;59;116
"De 10 a 14 anos";65;55;120
"De 15 a 19 anos";79;56;135
"De 20 a 24 anos";90;74;164
"De 25 a 29 anos";93;71;164
"De 30 a 34 anos";100;74;174
"De 35 a 39 anos";95;87;182
"De 40 a 44 anos";84;79;163
"De 45 a 49 anos";97;77;174
"De 50 a 54 anos";87;78;165
"De 55 a 59 anos";76;75;151
"De 60 a 64 anos";65;66;131
"De 65 a 69 anos";52;53;105
"De 70 a 74 anos";41;44;85
"De 75 a 79 anos";29;31;60
"De 80 anos ou mais";24;34;58
"Total";1195;1071;2266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

