 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352725 Lourdes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;67;140
"De 5 a 9 anos";87;69;156
"De 10 a 14 anos";97;82;179
"De 15 a 19 anos";87;81;168
"De 20 a 24 anos";87;83;170
"De 25 a 29 anos";83;84;167
"De 30 a 34 anos";87;80;167
"De 35 a 39 anos";85;79;164
"De 40 a 44 anos";75;74;149
"De 45 a 49 anos";71;66;137
"De 50 a 54 anos";64;56;120
"De 55 a 59 anos";54;59;113
"De 60 a 64 anos";48;39;87
"De 65 a 69 anos";35;35;70
"De 70 a 74 anos";20;23;43
"De 75 a 79 anos";15;22;37
"De 80 anos ou mais";17;18;35
"Total";1085;1017;2102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

