 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352725 Lourdes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;66;133
"De 5 a 9 anos";82;63;145
"De 10 a 14 anos";98;79;177
"De 15 a 19 anos";86;81;167
"De 20 a 24 anos";92;78;170
"De 25 a 29 anos";86;84;170
"De 30 a 34 anos";86;82;168
"De 35 a 39 anos";87;78;165
"De 40 a 44 anos";80;76;156
"De 45 a 49 anos";72;70;142
"De 50 a 54 anos";68;57;125
"De 55 a 59 anos";56;63;119
"De 60 a 64 anos";51;42;93
"De 65 a 69 anos";39;39;78
"De 70 a 74 anos";24;25;49
"De 75 a 79 anos";13;20;33
"De 80 anos ou mais";18;21;39
"Total";1105;1024;2129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

