 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352725 Lourdes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;57;116
"De 5 a 9 anos";58;56;114
"De 10 a 14 anos";58;55;113
"De 15 a 19 anos";75;53;128
"De 20 a 24 anos";85;64;149
"De 25 a 29 anos";96;79;175
"De 30 a 34 anos";96;66;162
"De 35 a 39 anos";109;84;193
"De 40 a 44 anos";82;86;168
"De 45 a 49 anos";90;74;164
"De 50 a 54 anos";101;80;181
"De 55 a 59 anos";76;79;155
"De 60 a 64 anos";71;72;143
"De 65 a 69 anos";53;54;107
"De 70 a 74 anos";44;45;89
"De 75 a 79 anos";31;35;66
"De 80 anos ou mais";28;38;66
"Total";1212;1077;2289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

