 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412065 Quarto Centenário
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;224;472
"De 5 a 9 anos";304;259;563
"De 10 a 14 anos";300;326;626
"De 15 a 19 anos";292;254;546
"De 20 a 24 anos";236;202;438
"De 25 a 29 anos";211;227;438
"De 30 a 34 anos";250;248;498
"De 35 a 39 anos";217;211;428
"De 40 a 44 anos";169;153;322
"De 45 a 49 anos";114;113;227
"De 50 a 54 anos";77;107;184
"De 55 a 59 anos";88;87;175
"De 60 a 64 anos";88;91;179
"De 65 a 69 anos";75;61;136
"De 70 a 74 anos";61;45;106
"De 75 a 79 anos";43;38;81
"De 80 anos ou mais";14;17;31
"Total";2787;2663;5450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

