 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412065 Quarto Centenário
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;154;300
"De 5 a 9 anos";159;177;336
"De 10 a 14 anos";190;188;378
"De 15 a 19 anos";220;210;430
"De 20 a 24 anos";208;215;423
"De 25 a 29 anos";174;175;349
"De 30 a 34 anos";145;164;309
"De 35 a 39 anos";152;191;343
"De 40 a 44 anos";200;210;410
"De 45 a 49 anos";198;186;384
"De 50 a 54 anos";161;143;304
"De 55 a 59 anos";120;112;232
"De 60 a 64 anos";84;97;181
"De 65 a 69 anos";65;81;146
"De 70 a 74 anos";62;69;131
"De 75 a 79 anos";48;54;102
"De 80 anos ou mais";50;50;100
"Total";2382;2476;4858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

