 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355040 São Pedro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1090;1041;2131
"De 5 a 9 anos";1193;1183;2376
"De 10 a 14 anos";1320;1288;2608
"De 15 a 19 anos";1283;1268;2551
"De 20 a 24 anos";1275;1212;2487
"De 25 a 29 anos";1277;1314;2591
"De 30 a 34 anos";1209;1253;2462
"De 35 a 39 anos";1122;1177;2299
"De 40 a 44 anos";1048;1080;2128
"De 45 a 49 anos";1004;1067;2071
"De 50 a 54 anos";877;997;1874
"De 55 a 59 anos";781;874;1655
"De 60 a 64 anos";672;801;1473
"De 65 a 69 anos";526;611;1137
"De 70 a 74 anos";414;475;889
"De 75 a 79 anos";285;351;636
"De 80 anos ou mais";282;418;700
"Total";15658;16410;32068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

