 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355040 São Pedro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1131;1080;2211
"De 5 a 9 anos";1099;1050;2149
"De 10 a 14 anos";1084;1067;2151
"De 15 a 19 anos";1167;1160;2327
"De 20 a 24 anos";1238;1228;2466
"De 25 a 29 anos";1279;1242;2521
"De 30 a 34 anos";1322;1336;2658
"De 35 a 39 anos";1314;1354;2668
"De 40 a 44 anos";1230;1296;2526
"De 45 a 49 anos";1139;1190;2329
"De 50 a 54 anos";1110;1158;2268
"De 55 a 59 anos";1012;1134;2146
"De 60 a 64 anos";868;997;1865
"De 65 a 69 anos";707;855;1562
"De 70 a 74 anos";533;673;1206
"De 75 a 79 anos";379;481;860
"De 80 anos ou mais";427;634;1061
"Total";17039;17935;34974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

