 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355040 São Pedro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1122;1070;2192
"De 5 a 9 anos";1253;1253;2506
"De 10 a 14 anos";1229;1209;2438
"De 15 a 19 anos";1277;1211;2488
"De 20 a 24 anos";1367;1347;2714
"De 25 a 29 anos";1268;1362;2630
"De 30 a 34 anos";1165;1157;2322
"De 35 a 39 anos";1055;1084;2139
"De 40 a 44 anos";1012;1076;2088
"De 45 a 49 anos";918;999;1917
"De 50 a 54 anos";829;909;1738
"De 55 a 59 anos";700;813;1513
"De 60 a 64 anos";583;665;1248
"De 65 a 69 anos";464;522;986
"De 70 a 74 anos";359;412;771
"De 75 a 79 anos";284;342;626
"De 80 anos ou mais";243;349;592
"Total";15128;15780;30908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

