 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355040 São Pedro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1090;1042;2132
"De 5 a 9 anos";1132;1105;2237
"De 10 a 14 anos";1256;1241;2497
"De 15 a 19 anos";1278;1266;2544
"De 20 a 24 anos";1254;1202;2456
"De 25 a 29 anos";1281;1267;2548
"De 30 a 34 anos";1267;1321;2588
"De 35 a 39 anos";1193;1253;2446
"De 40 a 44 anos";1106;1146;2252
"De 45 a 49 anos";1057;1103;2160
"De 50 a 54 anos";970;1077;2047
"De 55 a 59 anos";858;971;1829
"De 60 a 64 anos";748;877;1625
"De 65 a 69 anos";591;712;1303
"De 70 a 74 anos";453;536;989
"De 75 a 79 anos";315;390;705
"De 80 anos ou mais";329;496;825
"Total";16178;17005;33183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

