 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355040 São Pedro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1130;1079;2209
"De 5 a 9 anos";1092;1043;2135
"De 10 a 14 anos";1103;1094;2197
"De 15 a 19 anos";1205;1195;2400
"De 20 a 24 anos";1251;1243;2494
"De 25 a 29 anos";1274;1224;2498
"De 30 a 34 anos";1320;1342;2662
"De 35 a 39 anos";1293;1347;2640
"De 40 a 44 anos";1207;1276;2483
"De 45 a 49 anos";1115;1156;2271
"De 50 a 54 anos";1096;1150;2246
"De 55 a 59 anos";970;1107;2077
"De 60 a 64 anos";842;958;1800
"De 65 a 69 anos";684;841;1525
"De 70 a 74 anos";514;640;1154
"De 75 a 79 anos";369;463;832
"De 80 anos ou mais";405;603;1008
"Total";16870;17761;34631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

