 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355040 São Pedro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1081;1033;2114
"De 5 a 9 anos";1177;1165;2342
"De 10 a 14 anos";1321;1301;2622
"De 15 a 19 anos";1304;1303;2607
"De 20 a 24 anos";1237;1162;2399
"De 25 a 29 anos";1270;1290;2560
"De 30 a 34 anos";1223;1283;2506
"De 35 a 39 anos";1152;1217;2369
"De 40 a 44 anos";1057;1079;2136
"De 45 a 49 anos";1032;1085;2117
"De 50 a 54 anos";889;1023;1912
"De 55 a 59 anos";808;896;1704
"De 60 a 64 anos";703;848;1551
"De 65 a 69 anos";556;650;1206
"De 70 a 74 anos";431;495;926
"De 75 a 79 anos";289;357;646
"De 80 anos ou mais";295;446;741
"Total";15825;16633;32458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

