 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355040 São Pedro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1099;1049;2148
"De 5 a 9 anos";1215;1207;2422
"De 10 a 14 anos";1287;1266;2553
"De 15 a 19 anos";1276;1245;2521
"De 20 a 24 anos";1307;1261;2568
"De 25 a 29 anos";1279;1332;2611
"De 30 a 34 anos";1194;1222;2416
"De 35 a 39 anos";1098;1144;2242
"De 40 a 44 anos";1039;1081;2120
"De 45 a 49 anos";977;1047;2024
"De 50 a 54 anos";862;970;1832
"De 55 a 59 anos";754;853;1607
"De 60 a 64 anos";641;754;1395
"De 65 a 69 anos";503;578;1081
"De 70 a 74 anos";396;454;850
"De 75 a 79 anos";283;346;629
"De 80 anos ou mais";267;389;656
"Total";15477;16198;31675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

