 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355040 São Pedro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1143;1089;2232
"De 5 a 9 anos";1256;1260;2516
"De 10 a 14 anos";1210;1189;2399
"De 15 a 19 anos";1275;1194;2469
"De 20 a 24 anos";1389;1382;2771
"De 25 a 29 anos";1261;1357;2618
"De 30 a 34 anos";1156;1129;2285
"De 35 a 39 anos";1034;1057;2091
"De 40 a 44 anos";999;1071;2070
"De 45 a 49 anos";886;971;1857
"De 50 a 54 anos";812;879;1691
"De 55 a 59 anos";673;791;1464
"De 60 a 64 anos";561;629;1190
"De 65 a 69 anos";444;493;937
"De 70 a 74 anos";343;393;736
"De 75 a 79 anos";287;344;631
"De 80 anos ou mais";230;328;558
"Total";14959;15556;30515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

