 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355040 São Pedro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1122;1072;2194
"De 5 a 9 anos";1092;1043;2135
"De 10 a 14 anos";1129;1127;2256
"De 15 a 19 anos";1230;1218;2448
"De 20 a 24 anos";1275;1267;2542
"De 25 a 29 anos";1263;1203;2466
"De 30 a 34 anos";1314;1351;2665
"De 35 a 39 anos";1271;1316;2587
"De 40 a 44 anos";1188;1260;2448
"De 45 a 49 anos";1089;1122;2211
"De 50 a 54 anos";1083;1140;2223
"De 55 a 59 anos";926;1078;2004
"De 60 a 64 anos";816;920;1736
"De 65 a 69 anos";662;827;1489
"De 70 a 74 anos";499;613;1112
"De 75 a 79 anos";358;443;801
"De 80 anos ou mais";384;573;957
"Total";16701;17573;34274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

