 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355040 São Pedro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1160;1116;2276
"De 5 a 9 anos";1264;1259;2523
"De 10 a 14 anos";1217;1185;2402
"De 15 a 19 anos";1307;1240;2547
"De 20 a 24 anos";1378;1379;2757
"De 25 a 29 anos";1234;1301;2535
"De 30 a 34 anos";1117;1100;2217
"De 35 a 39 anos";1025;1054;2079
"De 40 a 44 anos";974;1048;2022
"De 45 a 49 anos";867;946;1813
"De 50 a 54 anos";780;851;1631
"De 55 a 59 anos";648;751;1399
"De 60 a 64 anos";537;596;1133
"De 65 a 69 anos";434;479;913
"De 70 a 74 anos";341;388;729
"De 75 a 79 anos";282;344;626
"De 80 anos ou mais";212;297;509
"Total";14777;15334;30111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

