 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355040 São Pedro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1098;1049;2147
"De 5 a 9 anos";1118;1084;2202
"De 10 a 14 anos";1211;1200;2411
"De 15 a 19 anos";1262;1257;2519
"De 20 a 24 anos";1256;1219;2475
"De 25 a 29 anos";1280;1249;2529
"De 30 a 34 anos";1290;1337;2627
"De 35 a 39 anos";1220;1276;2496
"De 40 a 44 anos";1129;1180;2309
"De 45 a 49 anos";1069;1110;2179
"De 50 a 54 anos";1008;1100;2108
"De 55 a 59 anos";882;1009;1891
"De 60 a 64 anos";770;890;1660
"De 65 a 69 anos";614;750;1364
"De 70 a 74 anos";464;557;1021
"De 75 a 79 anos";330;408;738
"De 80 anos ou mais";347;521;868
"Total";16348;17196;33544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

