 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355040 São Pedro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1108;1057;2165
"De 5 a 9 anos";1238;1234;2472
"De 10 a 14 anos";1257;1236;2493
"De 15 a 19 anos";1277;1228;2505
"De 20 a 24 anos";1345;1307;2652
"De 25 a 29 anos";1276;1344;2620
"De 30 a 34 anos";1178;1188;2366
"De 35 a 39 anos";1076;1113;2189
"De 40 a 44 anos";1025;1079;2104
"De 45 a 49 anos";948;1024;1972
"De 50 a 54 anos";846;939;1785
"De 55 a 59 anos";727;833;1560
"De 60 a 64 anos";611;707;1318
"De 65 a 69 anos";483;550;1033
"De 70 a 74 anos";377;432;809
"De 75 a 79 anos";282;342;624
"De 80 anos ou mais";255;367;622
"Total";15309;15980;31289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

