 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355040 São Pedro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1134;1083;2217
"De 5 a 9 anos";1107;1057;2164
"De 10 a 14 anos";1069;1046;2115
"De 15 a 19 anos";1123;1120;2243
"De 20 a 24 anos";1228;1216;2444
"De 25 a 29 anos";1281;1258;2539
"De 30 a 34 anos";1320;1304;2624
"De 35 a 39 anos";1342;1368;2710
"De 40 a 44 anos";1257;1320;2577
"De 45 a 49 anos";1164;1225;2389
"De 50 a 54 anos";1123;1164;2287
"De 55 a 59 anos";1052;1158;2210
"De 60 a 64 anos";894;1036;1930
"De 65 a 69 anos";729;868;1597
"De 70 a 74 anos";555;709;1264
"De 75 a 79 anos";391;500;891
"De 80 anos ou mais";450;667;1117
"Total";17219;18099;35318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

