 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355040 São Pedro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1231;1233;2464
"De 5 a 9 anos";1244;1206;2450
"De 10 a 14 anos";1319;1232;2551
"De 15 a 19 anos";1394;1394;2788
"De 20 a 24 anos";1254;1314;2568
"De 25 a 29 anos";1132;1073;2205
"De 30 a 34 anos";995;1018;2013
"De 35 a 39 anos";973;1031;2004
"De 40 a 44 anos";869;935;1804
"De 45 a 49 anos";777;830;1607
"De 50 a 54 anos";650;743;1393
"De 55 a 59 anos";560;606;1166
"De 60 a 64 anos";476;504;980
"De 65 a 69 anos";391;419;810
"De 70 a 74 anos";358;391;749
"De 75 a 79 anos";236;317;553
"De 80 anos ou mais";139;166;305
"Total";13998;14412;28410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

