 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355040 São Pedro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1082;1034;2116
"De 5 a 9 anos";1151;1132;2283
"De 10 a 14 anos";1296;1278;2574
"De 15 a 19 anos";1290;1280;2570
"De 20 a 24 anos";1249;1184;2433
"De 25 a 29 anos";1278;1282;2560
"De 30 a 34 anos";1245;1303;2548
"De 35 a 39 anos";1170;1233;2403
"De 40 a 44 anos";1082;1113;2195
"De 45 a 49 anos";1044;1095;2139
"De 50 a 54 anos";930;1051;1981
"De 55 a 59 anos";833;933;1766
"De 60 a 64 anos";725;863;1588
"De 65 a 69 anos";571;678;1249
"De 70 a 74 anos";442;516;958
"De 75 a 79 anos";301;372;673
"De 80 anos ou mais";312;471;783
"Total";16001;16818;32819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

