 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355040 São Pedro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1226;1216;2442
"De 5 a 9 anos";1243;1214;2457
"De 10 a 14 anos";1293;1219;2512
"De 15 a 19 anos";1379;1371;2750
"De 20 a 24 anos";1287;1336;2623
"De 25 a 29 anos";1153;1127;2280
"De 30 a 34 anos";1025;1036;2061
"De 35 a 39 anos";987;1040;2027
"De 40 a 44 anos";898;967;1865
"De 45 a 49 anos";800;859;1659
"De 50 a 54 anos";683;771;1454
"De 55 a 59 anos";577;636;1213
"De 60 a 64 anos";490;527;1017
"De 65 a 69 anos";400;432;832
"De 70 a 74 anos";350;386;736
"De 75 a 79 anos";258;340;598
"De 80 anos ou mais";150;191;341
"Total";14199;14668;28867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

