 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355040 São Pedro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1128;1076;2204
"De 5 a 9 anos";1129;1078;2207
"De 10 a 14 anos";1043;1005;2048
"De 15 a 19 anos";1045;1050;2095
"De 20 a 24 anos";1195;1176;2371
"De 25 a 29 anos";1299;1306;2605
"De 30 a 34 anos";1299;1253;2552
"De 35 a 39 anos";1359;1380;2739
"De 40 a 44 anos";1310;1360;2670
"De 45 a 49 anos";1224;1307;2531
"De 50 a 54 anos";1145;1176;2321
"De 55 a 59 anos";1132;1199;2331
"De 60 a 64 anos";940;1107;2047
"De 65 a 69 anos";775;897;1672
"De 70 a 74 anos";601;783;1384
"De 75 a 79 anos";423;552;975
"De 80 anos ou mais";496;732;1228
"Total";17543;18437;35980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

