 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430470 Carazinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1924;1837;3761
"De 5 a 9 anos";1944;1874;3818
"De 10 a 14 anos";2218;2129;4347
"De 15 a 19 anos";2403;2362;4765
"De 20 a 24 anos";2433;2416;4849
"De 25 a 29 anos";2412;2433;4845
"De 30 a 34 anos";2405;2448;4853
"De 35 a 39 anos";2111;2173;4284
"De 40 a 44 anos";1856;2076;3932
"De 45 a 49 anos";1894;2266;4160
"De 50 a 54 anos";1844;2242;4086
"De 55 a 59 anos";1689;2051;3740
"De 60 a 64 anos";1333;1705;3038
"De 65 a 69 anos";1021;1318;2339
"De 70 a 74 anos";716;994;1710
"De 75 a 79 anos";500;751;1251
"De 80 anos ou mais";492;967;1459
"Total";29195;32042;61237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

