 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430470 Carazinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2715;2557;5272
"De 5 a 9 anos";2783;2619;5402
"De 10 a 14 anos";2934;2787;5721
"De 15 a 19 anos";3001;2922;5923
"De 20 a 24 anos";2504;2505;5009
"De 25 a 29 anos";2066;2237;4303
"De 30 a 34 anos";2191;2499;4690
"De 35 a 39 anos";2096;2431;4527
"De 40 a 44 anos";2060;2391;4451
"De 45 a 49 anos";1746;1939;3685
"De 50 a 54 anos";1432;1618;3050
"De 55 a 59 anos";1105;1255;2360
"De 60 a 64 anos";912;1086;1998
"De 65 a 69 anos";755;936;1691
"De 70 a 74 anos";538;781;1319
"De 75 a 79 anos";403;586;989
"De 80 anos ou mais";208;392;600
"Total";29449;31541;60990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

