 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430470 Carazinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1940;1850;3790
"De 5 a 9 anos";1897;1838;3735
"De 10 a 14 anos";1795;1778;3573
"De 15 a 19 anos";2061;2004;4065
"De 20 a 24 anos";2287;2237;4524
"De 25 a 29 anos";2367;2336;4703
"De 30 a 34 anos";2329;2349;4678
"De 35 a 39 anos";2375;2430;4805
"De 40 a 44 anos";2152;2174;4326
"De 45 a 49 anos";1790;2008;3798
"De 50 a 54 anos";1805;2233;4038
"De 55 a 59 anos";1764;2225;3989
"De 60 a 64 anos";1673;2071;3744
"De 65 a 69 anos";1246;1676;2922
"De 70 a 74 anos";920;1259;2179
"De 75 a 79 anos";596;901;1497
"De 80 anos ou mais";655;1244;1899
"Total";29652;32613;62265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

