 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430470 Carazinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2428;2289;4717
"De 5 a 9 anos";2610;2490;5100
"De 10 a 14 anos";2643;2536;5179
"De 15 a 19 anos";2803;2716;5519
"De 20 a 24 anos";2627;2612;5239
"De 25 a 29 anos";2146;2227;4373
"De 30 a 34 anos";1966;2205;4171
"De 35 a 39 anos";2034;2377;4411
"De 40 a 44 anos";1977;2310;4287
"De 45 a 49 anos";1787;2089;3876
"De 50 a 54 anos";1481;1717;3198
"De 55 a 59 anos";1183;1379;2562
"De 60 a 64 anos";910;1105;2015
"De 65 a 69 anos";734;942;1676
"De 70 a 74 anos";552;772;1324
"De 75 a 79 anos";384;604;988
"De 80 anos ou mais";274;526;800
"Total";28539;30896;59435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

